,meas_wmax,wmax_006,EPID,ELID,LOADID,locw,k1,cy,sigs,phi_eq_MC2020,rhoeff_MC2020,CS,epsin,Nrep,t
1117,0.25,0.29620890638317726,21,S1-a,3,2,0.0,25.0,322.4077902021114,12.0,0.0117247911599867,1,2,1,1
1118,0.13,0.20962279486692895,21,S1-b,1,2,0.0,25.0,258.0567697207108,12.0,0.0117247911599867,1,2,1,1
1119,0.23,0.29410868793799944,21,S1-b,2,2,0.0,25.0,322.3416661160002,12.0,0.0117247911599867,1,2,1,1
1120,0.08,0.10023958865770044,21,S2-a,1,2,0.0,25.0,174.57883438699236,12.0,0.0112303722556499,1,2,1,1
1121,0.13,0.14238710063450605,21,S2-a,2,2,0.0,25.0,218.06575374324476,12.0,0.0112303722556499,1,2,1,1
1122,0.18,0.20489138099867765,21,S2-a,3,2,0.0,25.0,261.5932787714299,12.0,0.0112303722556499,1,2,1,1
1123,0.23,0.2674178912248592,21,S2-a,4,2,0.0,25.0,305.16426189500254,12.0,0.0112303722556499,2,2,1,1
1124,0.25,0.3299688565978022,21,S2-a,5,2,0.0,25.0,348.7818673950678,12.0,0.0112303722556499,2,2,1,1
1125,0.08,0.10024085511159436,21,S2-b,1,2,0.0,25.0,174.56685149727403,12.0,0.0112303722556499,1,2,1,1
1126,0.13,0.14207935306550015,21,S2-b,2,2,0.0,25.0,218.05016511909463,12.0,0.0112303722556499,1,2,1,1
1127,0.18,0.2045832586768037,21,S2-b,3,2,0.0,25.0,261.57379893688613,12.0,0.0112303722556499,1,2,1,1
1128,0.23,0.26710923985235435,21,S2-b,4,2,0.0,25.0,305.1405837456878,12.0,0.0112303722556499,2,2,1,1
1129,0.25,0.32965950461538457,21,S2-b,5,2,0.0,25.0,348.75365943926323,12.0,0.0112303722556499,2,2,1,1
1130,0.08,0.08598787564887517,21,S3-a,2,2,0.0,25.0,165.4876908022528,12.0,0.0124282786295859,1,2,1,1
1131,0.1,0.12380554502301669,21,S3-a,3,2,0.0,25.0,198.51774047277695,12.0,0.0124282786295859,1,2,1,1
1132,0.13,0.16163959783411863,21,S3-a,4,2,0.0,25.0,231.5792810537531,12.0,0.0124282786295859,1,2,1,1
1133,0.15,0.19949135707652843,21,S3-a,5,2,0.0,25.0,264.6743284446695,12.0,0.0124282786295859,2,2,1,1
1134,0.15,0.23736228982354357,21,S3-a,6,2,0.0,25.0,297.8050992075222,12.0,0.0124282786295859,2,2,1,1
1135,0.18,0.27525402834028445,21,S3-a,7,2,0.0,25.0,330.9740386455995,12.0,0.0124282786295859,2,2,1,1
1136,0.08,0.08581092121409903,21,S3-b,2,2,0.0,25.0,165.4754290510576,12.0,0.0124282786295859,1,2,1,1
1137,0.1,0.12362790628175759,21,S3-b,3,2,0.0,25.0,198.50248165415329,12.0,0.0124282786295859,1,2,1,1
1138,0.13,0.16146116315465225,21,S3-b,4,2,0.0,25.0,231.5608121013509,12.0,0.0124282786295859,1,2,1,1
1139,0.18,0.19931200485173117,21,S3-b,5,2,0.0,25.0,264.6524214254467,12.0,0.0124282786295859,2,2,1,1
1140,0.2,0.23718188718690492,21,S3-b,6,2,0.0,25.0,297.7795095699741,12.0,0.0124282786295859,2,2,1,1
1141,0.23,0.2750724296743156,21,S3-b,7,2,0.0,25.0,330.94450319074093,12.0,0.0124282786295859,2,2,1,1
1142,0.1,0.3323705751766644,23,BSTN2-16,2,1,0.0,50.0,306.4099558681368,16.0,0.0145697050601265,2,2,1,1
1143,0.1,0.22762165004797263,23,BSTN3-16,3,1,0.0,50.0,258.5445369133508,16.0,0.0218545575901898,2,2,1,1
1144,0.15,0.3188429907871792,23,BSTN3-16,4,1,0.0,50.0,336.1296145512977,16.0,0.0218545575901898,2,2,1,1
1145,0.1,0.22677676036761374,23,BSTS2-16,2,1,0.0,50.0,248.31477553842603,16.0,0.0145697050601265,2,2,1,1
1146,0.125,0.35694847054650364,23,BSTS2-16,3,1,0.0,50.0,327.83396005171664,16.0,0.0145697050601265,2,2,1,1
1147,0.075,0.18061831567402495,23,BSTS3-16,2,1,0.0,50.0,222.08836549568804,16.0,0.0218545575901898,2,2,1,1
1148,0.125,0.23314120571235192,23,BSTS3-16,3,1,0.0,50.0,265.2877285036615,16.0,0.0218545575901898,2,2,1,1
1149,0.175,0.3119263359942215,23,BSTS3-16,4,1,0.0,50.0,330.2826563331676,16.0,0.0218545575901898,2,2,1,1
1150,0.24,0.1353656189803684,23,LTN12B,1,2,0.0,44.0,176.8388256576615,12.0,0.0113097335529232,1,1a,1,4
1151,0.335,0.13536561898036842,23,LTN12B,2,2,0.0,44.0,176.8388256576615,12.0,0.0113097335529232,1,1a,1,51
1152,0.125,0.3228424501378977,23,SLTN4-12B,1,1,0.0,20.0,335.7148356426724,12.0,0.0109590441404295,2,2,1,1
1153,0.075,0.2705143609604784,23,SSTN4-12,1,1,0.0,20.0,295.22029490396284,12.0,0.0111447906512842,2,2,1,1
1154,0.125,0.2605175125658709,23,SSTS4-12,1,1,0.0,20.0,293.51868106194075,12.0,0.0109590441404295,2,2,1,1
1155,0.075,0.12094497754866533,23,STN12,1,2,0.0,44.0,158.0,12.0,0.0113097335529232,1,1a,1,1
1156,0.075,0.1178830793828763,23,STN12,2,2,0.0,44.0,153.99999999999997,12.0,0.0113097335529232,1,1a,1,1
1157,0.125,0.13242709567037406,23,STN12,3,2,0.0,44.0,173.0,12.0,0.0113097335529232,1,1a,1,1
1158,0.25,0.17867000773209166,23,STN12,4,2,0.0,44.0,212.0,12.0,0.0113097335529232,1,1a,1,1
1159,0.3,0.419794488287975,23,STN12,5,2,0.0,44.0,337.99999999999994,12.0,0.0113097335529232,2,1a,1,1
1160,0.25,0.18618053169885276,23,STN16,4,2,0.0,42.0,196.0,16.0,0.0201061929829746,2,1a,1,1
1161,0.325,0.34020236583316643,23,STN16,5,2,0.0,42.0,299.0,16.0,0.0201061929829746,2,1a,1,1
1162,0.35,0.2670760096237622,23,STS12,5,2,0.0,44.0,265.0,12.0,0.0113097335529232,1,1a,1,1
1163,0.325,0.259050079146758,23,STS16,7,2,0.0,42.0,249.0,16.0,0.0201061929829746,2,1a,1,1
1164,0.25,0.14975121627301763,24,25-20-00,11,1,0.0,32.0,186.2324603821358,22.483870967741936,0.0210038707586994,2,2,1,1
1165,0.363,0.22937503602719733,24,25-20-00,12,1,0.0,32.0,273.91348406242673,22.483870967741936,0.0213705643150296,2,2,1,1
1166,0.287,0.19003868806648905,24,25-20-00,11,2,0.0,32.0,186.2324603821358,22.483870967741936,0.0210038707586994,2,2,1,1
1167,0.43,0.29245727012908335,24,25-20-00,12,2,0.0,32.0,273.91348406242673,22.483870967741936,0.0213705643150296,2,2,1,1
1168,0.204,0.1696857228051271,24,25-20-10,5,1,0.0,32.0,207.97451832082936,22.483870967741936,0.0210897310978935,2,2,1,1
1169,0.304,0.2690727559406802,24,25-20-10,6,1,0.0,32.0,318.56783310233305,22.483870967741936,0.0215813227149645,2,2,1,1
1170,0.336,0.21557323795013197,24,25-20-10,5,2,0.0,32.0,207.97451832082936,22.483870967741936,0.0210897310978935,2,2,1,1
1171,0.391,0.34400560187204215,24,25-20-10,6,2,0.0,32.0,318.56783310233305,22.483870967741936,0.0215813227149645,2,2,1,1
1172,0.271,0.1696857228051271,24,25-20-30,5,1,0.0,32.0,207.97451832082936,22.483870967741936,0.0210897310978935,2,2,1,1
1173,0.406,0.2690727559406802,24,25-20-30,6,1,0.0,32.0,318.56783310233305,22.483870967741936,0.0215813227149645,2,2,1,1
1174,0.336,0.21557323795013197,24,25-20-30,5,2,0.0,32.0,207.97451832082936,22.483870967741936,0.0210897310978935,2,2,1,1
1175,0.08,0.10508035622144521,25,S1-1,2,1,0.0,23.0,248.2063093283926,10.0,0.0226194671058465,2,2,1,1
1176,0.1,0.16613546144852945,25,S1-1,3,1,0.0,23.0,346.6823990890687,10.0,0.0226194671058465,2,2,1,1
1177,0.102,0.12007248385832639,25,S1-2,3,1,0.0,19.0,257.0042246505561,14.0,0.029782162209004,2,2,1,1
1178,0.142,0.14233528884541538,25,S1-2,4,1,0.0,19.0,292.70412435112644,14.0,0.029782162209004,2,2,1,1
1179,0.12,0.2348575303848256,25,S1-4,3,1,0.0,20.0,296.2285031211348,22.0,0.0250251949364295,2,2,1,1
1180,0.14,0.26772414470339295,25,S1-4,4,1,0.0,20.0,327.7819575092597,22.0,0.0250251949364295,2,2,1,1
1181,0.368,0.10550851059583323,27,16-20T,4,2,0.0,32.0,150.0,15.36842105263158,0.0169878713860781,1,1a,1,1
1182,0.458,0.20448552610483256,27,16-20T,5,2,0.0,32.0,226.9,15.36842105263158,0.0169878713860781,1,1a,1,1
1183,0.497,0.28274043563600504,27,16-20T,6,2,0.0,32.0,287.7,15.36842105263158,0.0169878713860781,2,1a,1,1
1184,0.31,0.2097291295645764,27,25-20T,6,2,0.0,32.0,251.3,23.607142857142858,0.0309696542861616,2,1a,1,1
1185,0.384,0.2798244788941905,27,25-20T,7,2,0.0,32.0,320.8,23.607142857142858,0.0309696542861616,2,1a,1,1
1186,0.16,0.21798608907265804,28,S-20-40,2,2,0.0,40.0,265.3908676057355,20.0,0.0167551608191455,1,1a,1,1
1187,0.22,0.32310220742343954,28,S-20-40,3,2,0.0,40.0,321.4929850456286,20.0,0.0167551608191455,1,1a,1,1
1188,0.1,0.11791469100870788,28,S-32-40,2,2,0.0,40.0,157.28984610253718,32.0,0.0402123859659493,1,1a,1,1
1189,0.084,0.1261381749264224,29,250-10-1,1,1,0.0,35.0,225.95543504342072,10.0,0.0087266462599716,1,2,1,1
1190,0.105,0.1394961865437251,29,250-10-1,2,1,0.0,35.0,249.98516590922011,10.0,0.0087266462599716,1,2,1,1
1191,0.123,0.15401510972317642,29,250-10-1,3,1,0.0,35.0,267.41136207536704,10.0,0.0087266462599716,1,2,1,1
1192,0.141,0.1859481791227302,29,250-10-1,4,1,0.0,35.0,290.2874910432094,10.0,0.0087266462599716,1,2,1,1
1193,0.162,0.21339391843495206,29,250-10-1,5,1,0.0,35.0,309.96329272782856,10.0,0.0087266462599716,1,2,1,1
1194,0.18,0.24047018516477858,29,250-10-1,6,1,0.0,35.0,329.3873966926612,10.0,0.0087266462599716,1,2,1,1
1195,0.101,0.13793397707147442,29,250-10-2,2,1,0.0,35.0,246.90835672759144,10.0,0.0087266462599716,1,2,1,1
1196,0.13,0.15306189634370207,29,250-10-2,3,1,0.0,35.0,270.4119162930557,10.0,0.0087266462599716,1,2,1,1
1197,0.148,0.17686394050486476,29,250-10-2,4,1,0.0,35.0,287.4429380457216,10.0,0.0087266462599716,1,2,1,1
1198,0.169,0.2083518970953477,29,250-10-2,5,1,0.0,35.0,309.98807834121953,10.0,0.0087266462599716,1,2,1,1
1199,0.188,0.23754743041175752,29,250-10-2,6,1,0.0,35.0,330.90700561526563,10.0,0.0087266462599716,1,2,1,1
1200,0.102,0.09932448965788356,29,350-20-1,4,1,0.0,30.0,160.62962605538334,20.0,0.0224399475256413,2,2,1,1
1201,0.132,0.1322993279882473,29,350-20-1,5,1,0.0,30.0,194.6276092498548,20.0,0.0224399475256413,2,2,1,1
1202,0.158,0.1654624418712835,29,350-20-1,6,1,0.0,30.0,228.92836979721167,20.0,0.0224399475256413,2,2,1,1
1203,0.195,0.1984660321612907,29,350-20-1,7,1,0.0,30.0,263.17868006540454,20.0,0.0224399475256413,2,2,1,1
1204,0.231,0.23137712387269432,29,350-20-1,8,1,0.0,30.0,297.45380358689647,20.0,0.0224399475256413,2,2,1,1
1205,0.071,0.09875108901230191,29,350-20-2,4,1,0.0,30.0,160.33986178809218,20.0,0.0224399475256413,2,2,1,1
1206,0.104,0.1319346957589779,29,350-20-2,5,1,0.0,30.0,194.53415105678584,20.0,0.0224399475256413,2,2,1,1
1207,0.139,0.16510515331633188,29,350-20-2,6,1,0.0,30.0,228.8217629794862,20.0,0.0224399475256413,2,2,1,1
1208,0.173,0.19771355685572214,29,350-20-2,7,1,0.0,30.0,262.6386048152277,20.0,0.0224399475256413,2,2,1,1
1209,0.205,0.23053254021230093,29,350-20-2,8,1,0.0,30.0,296.790872845987,20.0,0.0224399475256413,2,2,1,1
1210,0.164,0.2060524128577126,30,S2UND,1,1,0.0,40.0,247.4465690647976,16.0,0.0098174770424681,1,2,1,1
1211,0.182,0.2165748261982927,30,S2UND,2,1,0.0,40.0,260.12595714521444,16.0,0.0098174770424681,1,2,1,1
1212,0.206,0.22534264589441652,30,S2UND,3,1,0.0,40.0,270.6944769921539,16.0,0.0098174770424681,1,2,1,1
1213,0.23,0.23586299525326143,30,S2UND,4,1,0.0,40.0,283.379563864191,16.0,0.0098174770424681,1,2,1,1
1214,0.253,0.2446875102205629,30,S2UND,5,1,0.0,40.0,293.9528772317248,16.0,0.0098174770424681,1,2,1,1
1215,0.282,0.27111607097375273,30,S2UND,6,1,0.0,40.0,306.64377062212753,16.0,0.0098174770424681,1,2,1,1
1216,0.314,0.2931382223373259,30,S2UND,7,1,0.0,40.0,317.2219686893194,16.0,0.0098174770424681,1,2,1,1
1217,0.347,0.3195628198823907,30,S2UND,8,1,0.0,40.0,329.91877973910005,16.0,0.0098174770424681,1,2,1,1
1218,0.373,0.3459852475629064,30,S2UND,9,1,0.0,40.0,342.6188667165234,16.0,0.0098174770424681,1,2,1,1
