,meas_wmax,wmax_095,EPID,ELID,LOADID,locw,k1,cy,sigs,phi_eq_MC2020,rhoeff_MC2020,CS,epsin,Nrep,t
1245,0.119,0.18390407866117658,19,S30-14-3,17,2,0.8270552195465339,43.0,195.0,14.0,0.0153938040025899,1,1a,1,1
1246,0.117,0.161997211291716,19,S30-14-3,15,2,0.7591942784555363,43.0,179.0,14.0,0.0153938040025899,1,1a,1,1
1247,0.112,0.14617085359343046,19,S30-14-3,19,2,0.708298572637288,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
1248,0.129,0.19947980275286245,19,S30-14-3,22,2,0.873709616546595,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1249,0.129,0.20235567855496944,19,S30-14-3,24,2,0.8821922341829695,43.0,208.0,14.0,0.0153938040025899,1,1a,1,1
1250,0.119,0.1811166266360293,19,S30-14-3,21,2,0.8185726019101592,43.0,193.0,14.0,0.0153938040025899,1,1a,1,1
1251,0.177,0.2607022808791968,19,S30-14-3,33,2,1.1197055280014614,43.0,264.0,14.0,0.0153938040025899,1,1a,1,1
1252,0.152,0.18952030815938475,19,S30-14-3,31,2,0.8440204548192833,43.0,199.0,14.0,0.0153938040025899,1,1a,1,1
1253,0.153,0.23334583790636798,19,S30-14-3,28,2,0.971259719364904,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1254,0.168,0.2607022808791968,19,S30-14-3,32,2,1.0645685133650258,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1255,0.152,0.1909329222078935,19,S30-14-3,30,2,0.8482617636374707,43.0,200.0,14.0,0.0153938040025899,1,1a,1,1
1256,0.152,0.19661733924220617,19,S30-14-3,23,2,0.8652269989102203,43.0,204.0,14.0,0.0153938040025899,1,1a,1,1
1257,0.117,0.16468592836235485,19,S30-14-3,26,2,0.7676768960919109,43.0,181.0,14.0,0.0153938040025899,1,1a,1,1
1258,0.117,0.16603567063115615,19,S30-14-3,20,2,0.7719182049100983,43.0,182.0,14.0,0.0153938040025899,1,1a,1,1
1259,0.112,0.14617085359343046,19,S30-14-3,14,2,0.708298572637288,43.0,167.0,14.0,0.0153938040025899,1,1a,1,1
1260,0.129,0.19947980275286245,19,S30-14-3,27,2,0.873709616546595,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1261,0.256,0.3429847837437731,19,S30-14-3,35,2,1.450527615820075,43.0,342.0,14.0,0.0153938040025899,2,1a,1,1
1262,0.205,0.2607022808791968,19,S30-14-3,34,2,1.293599189547143,43.0,305.0,14.0,0.0153938040025899,1,1a,1,1
1263,0.168,0.2607022808791968,19,S30-14-3,29,2,1.0688098221832132,43.0,252.0,14.0,0.0153938040025899,1,1a,1,1
1264,0.19,0.23676083771361872,19,S30-20-1,32,2,1.911303591581157,40.0,235.0,20.0,0.0314159265358979,2,1a,1,1
1265,0.2,0.1993200542232233,19,S30-20-1,31,2,1.7161066290366984,40.0,211.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1266,0.171,0.20868025009582214,19,S30-20-1,33,2,1.7649058696728128,40.0,217.0,20.0,0.0314159265358979,2,1a,1,1
1267,0.155,0.13535871576046443,19,S30-20-1,30,2,1.3826451513565814,40.0,170.0,20.0,0.0314159265358979,2,1a,1,1
1268,0.198,0.22584060919558677,19,S30-20-2,35,2,1.8543711441723565,40.0,228.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1269,0.158,0.13328190456198652,19,S30-20-2,33,2,1.260647049766295,40.0,155.0,20.0,0.0314159265358979,1,1a,1,1
1270,0.176,0.1665593686691273,19,S30-20-2,34,2,1.5453092868102971,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
1271,0.158,0.13328190456198652,19,S30-20-3,35,2,1.228114222675552,40.0,151.0,20.0,0.0314159265358979,1,1a,1,1
1272,0.176,0.1665593686691273,19,S30-20-3,36,2,1.5453092868102971,40.0,190.0,20.0,0.0314159265358979,2,1a,1,1
1273,0.198,0.22740064184101988,19,S30-20-3,37,2,1.8625043509450423,40.0,229.0,20.0,0.0314159265358979,2,1a,1,1
1274,0.122,0.23644308750265455,19,S32-14-1,16,2,0.7916414549533918,43.0,231.0,14.0,0.0153938040025899,1,1a,1,1
1275,0.151,0.23644308750265455,19,S32-14-1,20,2,0.7916414549533918,43.0,231.0,14.0,0.0153938040025899,1,1a,1,1
1276,0.072,0.20821055501693148,19,S32-14-1,11,2,0.7265280885286539,43.0,212.0,14.0,0.0153938040025899,1,1a,1,1
1277,0.231,0.35743250628193546,19,S32-14-1,29,2,1.1411974220756689,43.0,333.0,14.0,0.0153938040025899,1,1a,1,1
1278,0.12,0.3177444131471785,19,S32-14-1,23,2,0.9664194385145304,43.0,282.0,14.0,0.0153938040025899,1,1a,1,1
1279,0.213,0.3448139444337267,19,S32-14-1,28,2,1.0212517470827307,43.0,298.0,14.0,0.0153938040025899,1,1a,1,1
1280,0.173,0.2979199836814612,19,S32-14-1,22,2,0.92529520708838,43.0,270.0,14.0,0.0153938040025899,1,1a,1,1
1281,0.18,0.35743250628193546,19,S32-14-1,27,2,1.1788946342163065,43.0,344.0,14.0,0.0153938040025899,1,1a,1,1
1282,0.218,0.35743250628193546,19,S32-14-1,26,2,1.1069272292205437,43.0,323.0,14.0,0.0153938040025899,1,1a,1,1
1283,0.1,0.28171990771557576,19,S32-14-1,18,2,0.8910250142332549,43.0,260.0,14.0,0.0153938040025899,1,1a,1,1
1284,0.181,0.31109021368265505,19,S32-14-1,25,2,0.9527113613724802,43.0,278.0,14.0,0.0153938040025899,1,1a,1,1
1285,0.07,0.22441372348885463,19,S32-14-1,12,2,0.7642253006692917,43.0,223.0,14.0,0.0153938040025899,1,1a,1,1
1286,0.06,0.21552669640047292,19,S32-14-1,8,2,0.7436631849562166,43.0,217.00000000000003,14.0,0.0153938040025899,1,1a,1,1
1287,0.109,0.21699975059086157,19,S32-14-1,15,2,0.7470902042417291,43.0,218.0,14.0,0.0153938040025899,1,1a,1,1
1288,0.159,0.2259062051561392,19,S32-14-1,24,2,0.7676523199548041,43.0,224.0,14.0,0.0153938040025899,1,1a,1,1
1289,0.133,0.25486532961241737,19,S32-14-1,17,2,0.832765686379542,43.0,243.0,14.0,0.0153938040025899,1,1a,1,1
1290,0.164,0.2753227861240722,19,S32-14-1,21,2,0.8773169370912048,43.0,256.0,14.0,0.0153938040025899,1,1a,1,1
1291,0.105,0.23040288959769803,19,S32-14-2,15,2,0.7779333778113418,43.0,227.0,14.0,0.0153938040025899,1,1a,1,1
1292,0.115,0.2274018983277161,19,S32-14-2,14,2,0.7710793392403168,43.0,225.0,14.0,0.0153938040025899,1,1a,1,1
1293,0.122,0.19954032799241564,19,S32-14-2,17,2,0.7059659728155789,43.0,206.0,14.0,0.0153938040025899,1,1a,1,1
1294,0.143,0.2673938560185786,19,S32-14-2,20,2,0.8601818406636422,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1295,0.136,0.2274018983277161,19,S32-14-2,23,2,0.7710793392403168,43.0,225.0,14.0,0.0153938040025899,1,1a,1,1
1296,0.101,0.19810698070514124,19,S32-14-2,13,2,0.7025389535300663,43.0,205.0,14.0,0.0153938040025899,1,1a,1,1
1297,0.128,0.2259062051561392,19,S32-14-2,18,2,0.7676523199548041,43.0,224.0,14.0,0.0153938040025899,1,1a,1,1
1298,0.306,0.35743250628193546,19,S32-14-2,32,2,1.103500209935031,43.0,322.0,14.0,0.0153938040025899,1,1a,1,1
1299,0.146,0.2673938560185786,19,S32-14-2,24,2,0.8601818406636422,43.0,251.0,14.0,0.0153938040025899,1,1a,1,1
1300,0.166,0.3077803202653138,19,S32-14-2,28,2,0.9458573228014552,43.0,276.0,14.0,0.0153938040025899,1,1a,1,1
1301,0.1,0.27214218124799167,19,S32-14-2,21,2,0.8704628985201797,43.0,254.0,14.0,0.0153938040025899,1,1a,1,1
1302,0.152,0.2769175866063694,19,S32-14-2,27,2,0.8807439563767173,43.0,257.0,14.0,0.0153938040025899,1,1a,1,1
1303,0.294,0.35743250628193546,19,S32-14-2,30,2,1.130916364219131,43.0,330.0,14.0,0.0153938040025899,1,1a,1,1
1304,0.11,0.28171990771557576,19,S32-14-2,25,2,0.8910250142332549,43.0,260.0,14.0,0.0153938040025899,1,1a,1,1
1305,0.143,0.2410064482786759,19,S32-14-2,19,2,0.8019225128099293,43.0,234.0,14.0,0.0153938040025899,1,1a,1,1
1306,0.238,0.35743250628193546,19,S32-14-2,29,2,1.0486679013668307,43.0,306.0,14.0,0.0153938040025899,1,1a,1,1
1307,0.216,0.3278111115959399,19,S32-14-3,31,2,0.9869815542276056,43.0,288.0,14.0,0.0153938040025899,1,1a,1,1
1308,0.07,0.20966720631085736,19,S32-14-3,13,2,0.7299551078141664,43.0,213.0,14.0,0.0153938040025899,1,1a,1,1
1309,0.127,0.24253385704381267,19,S32-14-3,22,2,0.805349532095442,43.0,235.0,14.0,0.0153938040025899,1,1a,1,1
1310,0.26,0.35743250628193546,19,S32-14-3,32,2,1.1240623256481062,43.0,328.0,14.0,0.0153938040025899,1,1a,1,1
1311,0.12,0.25486532961241737,19,S32-14-3,23,2,0.832765686379542,43.0,243.0,14.0,0.0153938040025899,1,1a,1,1
1312,0.143,0.23341663862174436,19,S32-14-3,26,2,0.7847874163823668,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1313,0.107,0.20675720823604063,19,S32-14-3,20,2,0.7231010692431414,43.0,211.0,14.0,0.0153938040025899,1,1a,1,1
1314,0.08,0.23341663862174436,19,S32-14-3,17,2,0.7847874163823668,43.0,229.0,14.0,0.0153938040025899,1,1a,1,1
1315,0.175,0.2517638558434675,19,S32-14-3,30,2,0.825911647808517,43.0,241.0,14.0,0.0153938040025899,1,1a,1,1
1316,0.05,0.20097702935436784,19,S32-14-3,8,2,0.7093929921010914,43.0,207.0,14.0,0.0153938040025899,1,1a,1,1
1317,0.102,0.20530717407960908,19,S32-14-3,16,2,0.719674049957629,43.0,210.0,14.0,0.0153938040025899,1,1a,1,1
1318,0.143,0.2611051700499236,19,S32-14-3,24,2,0.846473763521592,43.0,247.0,14.0,0.0153938040025899,1,1a,1,1
1319,0.192,0.3160765750002928,19,S32-14-3,28,2,0.9629924192290178,43.0,281.0,14.0,0.0153938040025899,1,1a,1,1
1320,0.118,0.22890079559461424,19,S32-14-3,21,2,0.7745063585258292,43.0,226.0,14.0,0.0153938040025899,1,1a,1,1
1321,0.14,0.3379793014767832,19,S32-14-3,29,2,1.0075436699406806,43.0,294.0,14.0,0.0153938040025899,1,1a,1,1
1322,0.152,0.2579791184248731,19,S32-14-3,27,2,0.839619724950567,43.0,245.0,14.0,0.0153938040025899,1,1a,1,1
1323,0.17,0.20285905986739974,19,S32-20-1,27,2,1.434012553171521,40.0,218.0,20.0,0.0314159265358979,2,1a,1,1
1324,0.198,0.23533912317387937,19,S32-20-1,28,2,1.5524172593966927,40.0,236.0,20.0,0.0314159265358979,2,1a,1,1
1325,0.123,0.175037288208796,19,S32-20-1,25,2,1.0590643167918117,40.0,161.0,20.0,0.0314159265358979,1,1a,1,1
1326,0.135,0.18249093787619824,19,S32-20-1,26,2,1.20378117995591,40.0,183.0,20.0,0.0314159265358979,1,1a,1,1
1327,0.168,0.18249093787619824,19,S32-20-2,31,2,1.3221858861810818,40.0,201.0,20.0,0.0314159265358979,2,1a,1,1
1328,0.123,0.17826819928338952,19,S32-20-2,28,2,1.072220395261275,40.0,163.0,20.0,0.0314159265358979,1,1a,1,1
1329,0.123,0.1766503430821937,19,S32-20-2,30,2,1.0656423560265431,40.0,162.0,20.0,0.0314159265358979,1,1a,1,1
1330,0.195,0.19925016394445752,19,S32-20-2,32,2,1.4208564747020578,40.0,216.0,20.0,0.0314159265358979,2,1a,1,1
1331,0.198,0.23533912317387937,19,S32-20-2,33,2,1.5524172593966927,40.0,236.0,20.0,0.0314159265358979,2,1a,1,1
1332,0.18,0.22451243540505278,19,S32-20-3,35,2,1.512949023988302,40.0,230.0,20.0,0.0314159265358979,2,1a,1,1
1333,0.09,0.18249093787619824,19,S32-20-3,31,2,1.1643129445475198,40.0,177.0,20.0,0.0314159265358979,1,1a,1,1
1334,0.144,0.18249093787619824,19,S32-20-3,32,2,1.0985325522002023,40.0,167.0,20.0,0.0314159265358979,1,1a,1,1
1335,0.195,0.19022792413710213,19,S32-20-3,34,2,1.387966278528399,40.0,211.00000000000003,20.0,0.0314159265358979,2,1a,1,1
1336,0.175,0.18249093787619824,19,S32-20-3,33,2,1.2761396115379593,40.0,194.0,20.0,0.0314159265358979,1,1a,1,1
1337,0.123,0.1766503430821937,19,S32-20-3,30,2,1.0656423560265431,40.0,162.0,20.0,0.0314159265358979,1,1a,1,1
1338,0.1,0.18686969787307678,21,B1-a,2,2,0.7717679728793452,40.0,186.48707385253232,16.0,0.0125663706143591,1,2,1,1
1339,0.15,0.22723254176101051,21,B1-a,3,2,0.8804792460849884,40.0,212.80292522173136,16.0,0.0125663706143591,1,2,1,1
1340,0.2,0.27009822444497245,21,B1-a,4,2,0.9891905192906316,40.0,239.13170230596407,16.0,0.0125663706143591,1,2,1,1
1341,0.25,0.31532486806545024,21,B1-a,5,2,1.0979017924962746,40.0,265.47387467795244,16.0,0.0125663706143591,1,2,1,1
1342,0.28,0.36279312143283654,21,B1-a,6,2,1.2066130657019176,40.0,291.82993813712864,16.0,0.0125663706143591,1,2,1,1
1343,0.28,0.43692826854574046,21,B1-a,7,2,1.315324338907561,40.0,318.2004167269259,16.0,0.0125663706143591,2,2,1,1
1344,0.3,0.43692826854574046,21,B1-a,8,2,1.424035612113204,40.0,344.58586497226656,16.0,0.0125663706143591,2,2,1,1
1345,0.1,0.18678208220240838,21,B1-b,1,2,0.7635774913775545,40.0,186.40820390943315,16.0,0.0125663706143591,1,2,1,1
1346,0.15,0.22712276675772847,21,B1-b,2,2,0.8711350529710081,40.0,212.71088071422784,16.0,0.0125663706143591,1,2,1,1
1347,0.2,0.2699638021039826,21,B1-b,3,2,0.9786926145644615,40.0,239.02591551559152,16.0,0.0125663706143591,1,2,1,1
1348,0.25,0.315163223719427,21,B1-b,4,2,1.0862501761579153,40.0,265.35375582080536,16.0,0.0125663706143591,1,2,1,1
1349,0.28,0.3626015818206883,21,B1-b,5,2,1.1938077377513687,40.0,291.6948739393421,16.0,0.0125663706143591,1,2,1,1
1350,0.28,0.4437674310174765,21,B1-b,6,2,1.3013652993448224,40.0,318.0497688808154,16.0,0.0125663706143591,2,2,1,1
1351,0.3,0.4437674310174765,21,B1-b,7,2,1.4089228609382758,40.0,344.41896844652706,16.0,0.0125663706143591,2,2,1,1
1352,0.1,0.18199159601459483,21,B2-a,1,2,0.8382100182489708,25.0,185.35403684504996,16.0,0.0157460983498901,1,2,1,1
1353,0.15,0.221577415563046,21,B2-a,2,2,0.9570736318078388,25.0,211.68842234929824,16.0,0.0157460983498901,1,2,1,1
1354,0.18,0.2274027556480128,21,B2-a,3,2,1.0759372453667069,25.0,238.0365519574032,16.0,0.0157460983498901,1,2,1,1
1355,0.18,0.2274027556480128,21,B2-a,4,2,1.1948008589255747,25.0,264.3989270255051,16.0,0.0157460983498901,1,2,1,1
1356,0.25,0.2794422509212211,21,B2-a,5,2,1.3136644724844426,25.0,290.7760771869915,16.0,0.0157460983498901,2,2,1,1
1357,0.28,0.33055948299541293,21,B2-a,6,2,1.4325280860433107,25.0,317.1685625843991,16.0,0.0157460983498901,2,2,1,1
1358,0.33,0.3817075651883862,21,B2-a,7,2,1.5513916996021786,25.0,343.5769762955359,16.0,0.0157460983498901,2,2,1,1
1359,0.08,0.14501158521307753,21,B2-b,1,2,0.7136660057833616,25.0,158.98272850253613,16.0,0.0157460983498901,1,2,1,1
1360,0.1,0.18194441606673825,21,B2-b,2,2,0.8315909995950412,25.0,185.29417522356212,16.0,0.0157460983498901,1,2,1,1
1361,0.15,0.221517501464388,21,B2-b,3,2,0.9495159934067208,25.0,211.6184619004749,16.0,0.0157460983498901,1,2,1,1
1362,0.18,0.22999805697118098,21,B2-b,4,2,1.0674409872184003,25.0,237.9560471225882,16.0,0.0157460983498901,1,2,1,1
1363,0.18,0.22999805697118098,21,B2-b,5,2,1.18536598103008,25.0,264.3074146967447,16.0,0.0157460983498901,1,2,1,1
1364,0.25,0.2786458127954673,21,B2-b,6,2,1.3032909748417594,25.0,290.67307557197984,16.0,0.0157460983498901,2,2,1,1
1365,0.28,0.330131698800836,21,B2-b,7,2,1.4212159686534391,25.0,317.053569928856,16.0,0.0157460983498901,2,2,1,1
1366,0.33,0.38164765066225215,21,B2-b,8,2,1.539140962465119,25.0,343.44946952020194,16.0,0.0157460983498901,2,2,1,1
1367,0.08,0.16167296854961127,21,B3-a,1,2,1.1232944190444876,25.0,178.90117961623108,16.0,0.0213517093624509,1,2,1,1
1368,0.1,0.16167296854961127,21,B3-a,2,2,1.2350442832504809,25.0,196.74238877287848,16.0,0.0213517093624509,1,2,1,1
1369,0.1,0.1618361360813196,21,B3-a,3,2,1.3467941474564742,25.0,214.59243406138305,16.0,0.0213517093624509,2,2,1,1
1370,0.13,0.18921919481475208,21,B3-a,4,2,1.4585440116624673,25.0,232.4515983134558,16.0,0.0213517093624509,2,2,1,1
1371,0.15,0.21661669040896897,21,B3-a,5,2,1.5702938758684606,25.0,250.32017825099103,16.0,0.0213517093624509,2,2,1,1
1372,0.18,0.24402910056606678,21,B3-a,6,2,1.682043740074454,25.0,268.1984854301332,16.0,0.0213517093624509,2,2,1,1
1373,0.18,0.2714569272955966,21,B3-a,7,2,1.7937936042804472,25.0,286.08684726028963,16.0,0.0213517093624509,2,2,1,1
1374,0.2,0.2989006986366684,21,B3-a,8,2,1.9055434684864403,25.0,303.9856081272825,16.0,0.0213517093624509,2,2,1,1
1375,0.2,0.3263609705193213,21,B3-a,9,2,2.0172933326924336,25.0,321.8951306073301,16.0,0.0213517093624509,2,2,1,1
1376,0.05,0.14534968544881502,21,B3-b,2,2,1.0096798575849557,25.0,161.05426311128662,16.0,0.0213517093624509,1,2,1,1
1377,0.08,0.16210107820006164,21,B3-b,3,2,1.121223720321343,25.0,178.88501764805744,16.0,0.0213517093624509,1,2,1,1
1378,0.1,0.16210107820006164,21,B3-b,4,2,1.232767583057731,25.0,196.72426905263427,16.0,0.0213517093624509,1,2,1,1
1379,0.1,0.16210107820006164,21,B3-b,5,2,1.3443114457941188,25.0,214.57228476494467,16.0,0.0213517093624509,2,2,1,1
1380,0.13,0.1891090852246513,21,B3-b,6,2,1.4558553085305064,25.0,232.42934511427356,16.0,0.0213517093624509,2,2,1,1
1381,0.15,0.21654489827932263,21,B3-b,7,2,1.5673991712668942,25.0,250.29574417627157,16.0,0.0213517093624509,2,2,1,1
1382,0.18,0.24399552607393146,21,B3-b,8,2,1.6789430340032818,25.0,268.1717907036169,16.0,0.0213517093624509,2,2,1,1
1383,0.18,0.2714614668294893,21,B3-b,9,2,1.7904868967396697,25.0,286.0578091414208,16.0,0.0213517093624509,2,2,1,1
1384,0.2,0.2989432445415172,21,B3-b,10,2,1.902030759476057,25.0,303.9541407193404,16.0,0.0213517093624509,2,2,1,1
1385,0.2,0.32644141084585027,21,B3-b,11,2,2.013574622212445,25.0,321.86114466660456,16.0,0.0213517093624509,2,2,1,1
1386,0.2,0.24429050542890765,21,S1-a,2,2,0.7722725425899885,25.0,258.107239778916,12.0,0.0117247911599867,1,2,1,1
1387,0.25,0.2817495225025486,21,S1-a,3,2,0.964245308115219,25.0,322.4077902021114,12.0,0.0117247911599867,1,2,1,1
1388,0.2,0.2442392083336776,21,S1-b,1,2,0.7681552365787189,25.0,258.0567697207108,12.0,0.0117247911599867,1,2,1,1
1389,0.25,0.28391457072678117,21,S1-b,2,2,0.9591045154746743,25.0,322.3416661160002,12.0,0.0117247911599867,1,2,1,1
1390,0.08,0.1370456353818982,21,S2-a,1,2,0.7543495429963972,25.0,174.57883438699236,12.0,0.0112303722556499,1,2,1,1
1391,0.13,0.19053300293107803,21,S2-a,2,2,0.9418669801126311,25.0,218.06575374324476,12.0,0.0112303722556499,1,2,1,1
1392,0.18,0.24949692450347322,21,S2-a,3,2,1.1293844172288652,25.0,261.5932787714299,12.0,0.0112303722556499,1,2,1,1
1393,0.23,0.3014935075339286,21,S2-a,4,2,1.3169018543450988,25.0,305.16426189500254,12.0,0.0112303722556499,2,2,1,1
1394,0.25,0.3014935075339286,21,S2-a,5,2,1.5044192914613328,25.0,348.78186739506776,12.0,0.0112303722556499,2,2,1,1
1395,0.08,0.13703487906588285,21,S2-b,1,2,0.753118221273291,25.0,174.56685149727403,12.0,0.0112303722556499,1,2,1,1
1396,0.13,0.1905172449166987,21,S2-b,2,2,0.9403295744315956,25.0,218.0501651190947,12.0,0.0112303722556499,1,2,1,1
1397,0.18,0.24947518833101298,21,S2-b,3,2,1.1275409275899004,25.0,261.57379893688613,12.0,0.0112303722556499,1,2,1,1
1398,0.23,0.3022083829041038,21,S2-b,4,2,1.314752280748205,25.0,305.14058374568793,12.0,0.0112303722556499,2,2,1,1
1399,0.25,0.3022083829041038,21,S2-b,5,2,1.5019636339065097,25.0,348.75365943926323,12.0,0.0112303722556499,2,2,1,1
1400,0.08,0.12627081902939546,21,S3-a,2,2,0.9239076352704076,25.0,165.4876908022528,12.0,0.0124282786295859,1,2,1,1
1401,0.1,0.16534453801270269,21,S3-a,3,2,1.107849524683825,25.0,198.51774047277695,12.0,0.0124282786295859,1,2,1,1
1402,0.13,0.20773110149982119,21,S3-a,4,2,1.2917914140972422,25.0,231.57928105375305,12.0,0.0124282786295859,1,2,1,1
1403,0.18,0.26457712596504795,21,S3-a,5,2,1.4757333035106597,25.0,264.6743284446695,12.0,0.0124282786295859,2,2,1,1
1404,0.2,0.26457712596504795,21,S3-a,6,2,1.6596751929240772,25.0,297.8050992075222,12.0,0.0124282786295859,2,2,1,1
1405,0.23,0.27372563481344475,21,S3-a,7,2,1.8436170823374944,25.0,330.9740386455995,12.0,0.0124282786295859,2,2,1,1
1406,0.08,0.1262601277639654,21,S3-b,2,2,0.922485308535076,25.0,165.4754290510576,12.0,0.0124282786295859,1,2,1,1
1407,0.1,0.16532986010204845,21,S3-b,3,2,1.106144025197157,25.0,198.5024816541533,12.0,0.0124282786295859,1,2,1,1
1408,0.13,0.20771177196182178,21,S3-b,4,2,1.2898027418592382,25.0,231.5608121013509,12.0,0.0124282786295859,1,2,1,1
1409,0.18,0.2651717909155297,21,S3-b,5,2,1.4734614585213193,25.0,264.6524214254467,12.0,0.0124282786295859,2,2,1,1
1410,0.2,0.2651717909155297,21,S3-b,6,2,1.6571201751834004,25.0,297.7795095699741,12.0,0.0124282786295859,2,2,1,1
1411,0.23,0.2733584564313974,21,S3-b,7,2,1.840778891845481,25.0,330.944503190741,12.0,0.0124282786295859,2,2,1,1
1412,0.1,0.30344778152826907,23,BSTN2-16,2,1,1.903165468383476,50.0,306.4099558681368,16.0,0.0145697050601265,2,2,1,1
1413,0.1,0.23059592970081297,23,BSTN3-16,3,1,2.2832884642627764,50.0,258.5445369133508,16.0,0.0218545575901898,2,2,1,1
1414,0.15,0.3482384987083103,23,BSTN3-16,4,1,2.957867217069731,50.0,336.12961455129783,16.0,0.0218545575901898,2,2,1,1
1415,0.1,0.28783097608971464,23,BSTS2-16,2,1,1.4286355228309444,50.0,248.3147755384261,16.0,0.0145697050601265,2,2,1,1
1416,0.125,0.34381665171358594,23,BSTS2-16,3,1,1.8838082679979824,50.0,327.83396005171653,16.0,0.0145697050601265,2,2,1,1
1417,0.075,0.17221464295696445,23,BSTS3-16,2,1,1.835482954221184,50.0,222.08836549568804,16.0,0.0218545575901898,2,2,1,1
1418,0.125,0.24381089306779014,23,BSTS3-16,3,1,2.1902799170216705,50.0,265.2877285036615,16.0,0.0218545575901898,2,2,1,1
1419,0.175,0.35152991447922805,23,BSTS3-16,4,1,2.7224753612224006,50.0,330.2826563331676,16.0,0.0218545575901898,2,2,1,1
1420,0.24,0.13641409200390708,23,LTN12B,1,2,0.8542294912951209,44.0,176.8388256576615,12.0,0.0113097335529232,1,1a,1,4
1421,0.335,0.13212015284307108,23,LTN12B,2,2,0.712683795627262,44.0,176.8388256576615,12.0,0.0113097335529232,1,1a,1,51
1422,0.125,0.2923836596844621,23,SLTN4-12B,1,1,1.9279990777179836,20.0,335.7148356426724,12.0,0.0109590441404295,2,2,1,1
1423,0.075,0.24042498401460055,23,SSTN4-12,1,1,1.6967560269858804,20.0,295.22029490396284,12.0,0.0111447906512842,2,2,1,1
1424,0.125,0.24257574804137347,23,SSTS4-12,1,1,1.5537143789603265,20.0,293.5186810619408,12.0,0.0109590441404295,2,2,1,1
1425,0.075,0.11794472345119252,23,STN12,1,2,0.8074302348891661,44.0,158.0,12.0,0.0113097335529232,1,1a,1,1
1426,0.075,0.11354818488784803,23,STN12,2,2,0.78698896311982,44.0,153.99999999999997,12.0,0.0113097335529232,1,1a,1,1
1427,0.125,0.13490641902135408,23,STN12,3,2,0.8840850040242135,44.0,173.0,12.0,0.0113097335529232,1,1a,1,1
1428,0.25,0.17366874905218632,23,STN12,4,2,1.083387403775337,44.0,212.0,12.0,0.0113097335529232,1,1a,1,1
1429,0.3,0.30924458352098455,23,STN12,5,2,1.7272874645097351,44.0,337.99999999999994,12.0,0.0113097335529232,2,1a,1,1
1430,0.25,0.146842733921159,23,STN16,4,2,1.6735665171169876,42.0,196.0,16.0,0.0201061929829746,2,1a,1,1
1431,0.325,0.2751526988048959,23,STN16,5,2,2.553042799071323,42.0,299.0,16.0,0.0201061929829746,2,1a,1,1
1432,0.35,0.18876961372929804,23,STS12,5,2,1.280742822590312,44.0,265.0,12.0,0.0113097335529232,1,1a,1,1
1433,0.325,0.213622052799296,23,STS16,7,2,2.006109340473071,42.0,249.0,16.0,0.0201061929829746,2,1a,1,1
1434,0.25,0.1695897384079944,24,25-20-00,11,1,4.490524238532445,32.0,186.23246038213583,22.483870967741936,0.0210038707586994,2,2,1,1
1435,0.363,0.2694246285500738,24,25-20-00,12,1,6.544710743597168,32.0,273.91348406242673,22.483870967741936,0.0213705643150296,2,2,1,1
1436,0.287,0.1695897384079944,24,25-20-00,11,2,4.490524238532445,32.0,186.23246038213583,22.483870967741936,0.0210038707586994,2,2,1,1
1437,0.43,0.2694246285500738,24,25-20-00,12,2,6.544710743597168,32.0,273.91348406242673,22.483870967741936,0.0213705643150296,2,2,1,1
1438,0.204,0.19434556212746723,24,25-20-10,5,1,5.004070864798625,32.0,207.97451832082945,22.483870967741936,0.0210897310978935,2,2,1,1
1439,0.304,0.32026872050571104,24,25-20-10,6,1,7.571803996129529,32.0,318.5678331023331,22.483870967741936,0.0215813227149645,2,2,1,1
1440,0.336,0.19434556212746723,24,25-20-10,5,2,5.004070864798625,32.0,207.97451832082945,22.483870967741936,0.0210897310978935,2,2,1,1
1441,0.391,0.32026872050571104,24,25-20-10,6,2,7.571803996129529,32.0,318.5678331023331,22.483870967741936,0.0215813227149645,2,2,1,1
1442,0.271,0.19434556212746723,24,25-20-30,5,1,5.004070864798625,32.0,207.97451832082945,22.483870967741936,0.0210897310978935,2,2,1,1
1443,0.406,0.32026872050571104,24,25-20-30,6,1,7.571803996129529,32.0,318.5678331023331,22.483870967741936,0.0215813227149645,2,2,1,1
1444,0.336,0.19434556212746723,24,25-20-30,5,2,5.004070864798625,32.0,207.97451832082945,22.483870967741936,0.0210897310978935,2,2,1,1
1445,0.08,0.14112220398940503,25,S1-1,2,1,1.6411155906285262,23.0,248.2063093283926,10.0,0.0226194671058465,2,2,1,1
1446,0.1,0.25863424026858883,25,S1-1,3,1,2.288506752233124,23.0,346.6823990890687,10.0,0.0226194671058465,2,2,1,1
1447,0.102,0.1840266822144128,25,S1-2,3,1,2.19898449211212,19.0,257.00422465055607,14.0,0.029782162209004,2,2,1,1
